[52, 38, 53, 34, 61, 43]
[53, 63, 51, 36, 59, 54]
[55, 44, 35, 51, 39, 45]
[41, 41, 33, 63, 41, 43]
[60, 37, 48, 36, 42, 51]
[44, 38, 53, 51, 59, 58]
[42, 38, 33, 52, 44, 32]
[48, 60, 40, 47, 59, 49]
[48, 42, 59, 56, 33, 52]
[40, 43, 52, 54, 40, 38]
[36, 36, 36, 36, 43, 35]
[60, 56, 59, 48, 58, 60]
[50, 37, 55, 46, 46, 48]
[36, 56, 63, 36, 44, 40]
[58, 59, 56, 46, 56, 58]
[32, 41, 39, 43, 52, 46]
[56, 51, 36, 60, 52, 38]
[48, 55, 63, 58, 42, 49]
[45, 59, 55, 53, 62, 60]
[41, 36, 51, 44, 32, 41]
[53, 58, 50, 50, 32, 48]
[63, 50, 52, 44, 41, 60]
[40, 39, 47, 44, 40, 35]
[60, 47, 40, 36, 48, 58]
[62, 47, 45, 50, 44, 44]
[56, 45, 35, 33, 42, 47]
[43, 58, 51, 45, 47, 44]
[49, 59, 35, 63, 52, 35]
[57, 63, 58, 59, 34, 60]
[32, 48, 62, 62, 51, 39]
[34, 40, 36, 59, 61, 45]
[60, 45, 50, 38, 43, 60]
[33, 47, 63, 35, 56, 32]
[56, 43, 60, 41, 34, 62]
[42, 55, 63, 38, 48, 61]
[59, 50, 48, 39, 39, 57]
[55, 63, 50, 56, 37, 61]
[63, 61, 34, 59, 45, 35]
[36, 49, 46, 40, 56, 63]
[53, 62, 43, 45, 48, 57]
[58, 61, 40, 38, 50, 62]
[43, 51, 63, 48, 42, 54]
[59, 44, 35, 47, 37, 61]
[38, 34, 46, 42, 37, 32]
[34, 50, 48, 43, 49, 46]
[57, 39, 43, 46, 42, 44]
[59, 45, 54, 52, 63, 55]
[40, 36, 40, 40, 46, 63]
[54, 55, 32, 43, 59, 46]
[39, 62, 36, 60, 51, 45]
[44, 57, 48, 37, 46, 39]
[49, 53, 33, 40, 33, 56]
[36, 50, 42, 40, 50, 58]
[42, 47, 51, 62, 52, 36]
[51, 52, 40, 43, 43, 34]
[32, 54, 57, 62, 36, 60]
[40, 47, 49, 52, 52, 41]
[37, 33, 47, 40, 46, 50]
[45, 39, 63, 44, 61, 59]
[39, 52, 57, 51, 56, 42]
[46, 39, 49, 56, 52, 48]
[56, 38, 33, 59, 32, 45]
[47, 42, 41, 56, 54, 61]
[41, 46, 34, 48, 57, 36]
[33, 51, 57, 32, 52, 41]
[33, 34, 55, 42, 47, 61]
[59, 62, 47, 39, 50, 52]
[42, 60, 35, 40, 42, 55]
[49, 38, 40, 59, 54, 33]
[39, 38, 39, 44, 32, 59]
[51, 63, 37, 47, 61, 46]
[44, 48, 47, 49, 39, 38]
[62, 50, 36, 63, 62, 33]
[42, 51, 57, 57, 47, 49]
[37, 41, 58, 62, 36, 40]
[44, 48, 50, 40, 42, 57]
[41, 46, 37, 50, 51, 63]
[61, 41, 62, 35, 57, 53]
[59, 59, 50, 36, 45, 59]
[34, 41, 57, 33, 32, 59]
[56, 55, 41, 39, 62, 50]
[51, 50, 63, 34, 63, 39]
[62, 38, 61, 44, 38, 56]
[53, 36, 32, 57, 47, 63]
[39, 49, 42, 48, 33, 51]
[37, 48, 43, 47, 40, 55]
[42, 48, 61, 51, 44, 47]
[43, 41, 45, 37, 32, 44]
[43, 52, 32, 49, 60, 36]
[49, 51, 32, 37, 41, 43]
[54, 38, 47, 44, 50, 39]
[47, 38, 56, 42, 57, 35]
[59, 53, 46, 55, 61, 36]
[40, 43, 37, 38, 53, 49]
[59, 53, 35, 32, 58, 53]
[59, 61, 37, 54, 56, 57]
[34, 42, 56, 43, 42, 49]
[37, 53, 43, 45, 46, 51]
[60, 35, 43, 37, 60, 57]
[57, 45, 37, 50, 35, 45]
[36, 52, 44, 48, 37, 34]
[42, 55, 54, 33, 32, 61]
[51, 43, 56, 57, 37, 45]
[49, 36, 50, 39, 55, 37]
[57, 47, 51, 61, 41, 49]
[40, 51, 42, 43, 50, 59]
[57, 49, 50, 58, 53, 57]
[39, 37, 63, 50, 49, 59]
[55, 53, 62, 52, 62, 59]
[60, 46, 61, 32, 32, 43]
[54, 55, 38, 61, 44, 37]
[32, 39, 40, 45, 46, 34]
[35, 55, 41, 52, 60, 49]
[62, 57, 46, 55, 39, 53]
[49, 51, 53, 45, 52, 41]
[37, 48, 48, 53, 36, 39]
[62, 52, 43, 35, 63, 32]
[42, 62, 37, 46, 51, 58]
[56, 58, 44, 48, 50, 42]
[42, 51, 33, 42, 57, 36]
[54, 56, 54, 53, 44, 46]
[46, 43, 59, 58, 32, 58]
[56, 52, 38, 47, 46, 39]
[41, 33, 59, 55, 38, 36]
[37, 43, 62, 48, 38, 35]
[57, 51, 50, 43, 32, 50]
[37, 63, 55, 52, 42, 36]
[63, 63, 38, 42, 55, 56]
[47, 44, 61, 37, 52, 38]
[55, 53, 33, 36, 49, 55]
[47, 63, 56, 53, 32, 55]
[40, 41, 35, 61, 35, 53]
[54, 36, 40, 45, 60, 61]
[39, 45, 34, 38, 46, 57]
[57, 63, 35, 51, 45, 60]
[63, 33, 33, 61, 61, 38]
[47, 32, 36, 51, 35, 32]
[41, 53, 36, 47, 41, 39]
[59, 50, 44, 57, 38, 48]
[52, 34, 36, 38, 57, 58]
[49, 57, 53, 56, 39, 32]
[53, 48, 61, 39, 51, 57]
[33, 41, 52, 58, 32, 36]
[42, 59, 34, 44, 32, 42]
[43, 49, 37, 33, 35, 43]
[62, 46, 47, 45, 49, 34]
[53, 63, 32, 51, 37, 32]
[35, 52, 43, 41, 44, 52]
[37, 53, 53, 48, 41, 36]
[59, 55, 47, 62, 41, 39]
[46, 32, 60, 48, 62, 50]
[33, 57, 32, 56, 37, 33]
[46, 35, 40, 32, 41, 58]
[50, 51, 61, 46, 42, 40]
[44, 46, 33, 46, 47, 46]
[61, 58, 40, 52, 41, 62]
[38, 57, 46, 39, 38, 49]
[50, 41, 35, 43, 45, 53]
[44, 41, 43, 40, 51, 59]
[34, 39, 58, 37, 40, 37]
[53, 47, 45, 35, 56, 46]
[58, 63, 44, 34, 48, 61]
[40, 45, 59, 57, 34, 39]
[41, 41, 53, 55, 46, 55]
[56, 39, 60, 52, 48, 43]
[38, 36, 46, 34, 62, 41]
[38, 59, 47, 44, 52, 46]
[56, 35, 53, 46, 55, 39]
[54, 48, 45, 58, 47, 48]
[33, 45, 45, 46, 46, 32]
[48, 39, 54, 42, 34, 62]
[53, 45, 33, 47, 52, 33]
[33, 54, 58, 54, 62, 42]
[59, 32, 48, 34, 54, 39]
[34, 56, 55, 37, 36, 46]
[56, 59, 39, 43, 37, 49]
[42, 54, 43, 53, 51, 38]
[57, 49, 59, 48, 35, 47]
[43, 39, 41, 54, 44, 43]
[47, 46, 35, 33, 37, 57]
[62, 48, 63, 43, 50, 42]
[62, 51, 32, 48, 54, 55]
[40, 61, 40, 46, 54, 33]
[63, 39, 34, 46, 40, 43]
[39, 57, 59, 34, 44, 46]
[59, 54, 41, 51, 33, 51]
[42, 34, 59, 61, 53, 45]
[44, 58, 33, 38, 58, 41]
[52, 54, 63, 40, 52, 32]
[43, 38, 33, 62, 55, 49]
[36, 42, 61, 50, 49, 60]
[63, 46, 42, 49, 51, 34]
[51, 48, 39, 63, 61, 53]
[59, 52, 32, 46, 48, 41]
[57, 33, 53, 59, 56, 44]
[48, 55, 41, 55, 41, 38]
[56, 45, 39, 58, 56, 62]
[63, 47, 59, 60, 54, 52]
[47, 52, 59, 43, 39, 59]
[46, 56, 34, 54, 39, 56]
[50, 44, 47, 56, 57, 49]
[59, 63, 60, 43, 61, 48]
[41, 50, 46, 53, 62, 39]
[56, 33, 59, 36, 63, 43]
[43, 53, 47, 32, 46, 55]
[61, 42, 47, 42, 54, 58]
[47, 43, 54, 32, 33, 37]
[58, 46, 56, 48, 35, 35]
[59, 53, 44, 44, 45, 34]
[47, 34, 50, 42, 54, 56]
[53, 37, 63, 48, 49, 55]
[44, 51, 38, 50, 60, 33]
[50, 46, 50, 56, 59, 34]
[55, 35, 48, 55, 41, 48]
[38, 35, 35, 55, 49, 62]
[37, 61, 55, 56, 49, 57]
[56, 39, 38, 56, 42, 36]
[33, 54, 57, 62, 55, 37]
[52, 53, 63, 36, 56, 32]
[55, 53, 52, 59, 50, 46]
[61, 38, 47, 55, 60, 48]
[52, 44, 32, 55, 41, 50]
[37, 49, 42, 50, 59, 46]
[37, 56, 47, 55, 41, 52]
[43, 63, 47, 47, 39, 62]
[38, 37, 47, 60, 40, 47]
[47, 50, 42, 43, 49, 52]
[35, 43, 32, 42, 51, 51]
[42, 47, 52, 42, 48, 52]
[52, 33, 49, 44, 56, 55]
[46, 38, 51, 34, 34, 50]
[55, 36, 43, 55, 32, 36]
[44, 39, 37, 40, 47, 59]
[63, 59, 59, 36, 53, 44]
[48, 54, 45, 56, 46, 47]
[60, 33, 56, 44, 35, 62]
[56, 43, 43, 37, 40, 41]
[54, 39, 61, 48, 53, 48]
[34, 37, 37, 55, 58, 46]
[44, 50, 52, 63, 36, 43]
[35, 60, 62, 61, 36, 47]
[48, 61, 61, 54, 51, 41]
[38, 42, 50, 50, 54, 36]
[57, 44, 41, 53, 56, 37]
[46, 52, 46, 51, 33, 45]
[41, 34, 41, 34, 61, 62]
[62, 36, 46, 57, 60, 41]
[34, 48, 49, 35, 34, 45]
[59, 35, 62, 39, 37, 47]
[34, 53, 33, 56, 52, 49]
[37, 52, 36, 50, 58, 54]
[54, 53, 45, 61, 58, 58]
[37, 58, 36, 39, 53, 59]
[34, 52, 34, 43, 58, 46]
[52, 45, 54, 54, 54, 35]
[32, 43, 32, 39, 33, 42]
[39, 58, 37, 48, 63, 35]
[40, 58, 45, 56, 42, 60]
[51, 51, 40, 58, 54, 36]
[57, 37, 62, 37, 41, 54]
[51, 40, 37, 52, 38, 39]
[45, 45, 55, 45, 44, 60]
[57, 44, 39, 35, 55, 39]
[41, 41, 51, 41, 62, 48]
[60, 49, 52, 46, 52, 32]
[41, 57, 32, 58, 59, 50]
[60, 41, 49, 41, 41, 49]
[47, 58, 61, 55, 47, 38]
[58, 59, 40, 45, 54, 63]
[62, 53, 58, 62, 48, 45]
[40, 45, 49, 62, 50, 41]
[39, 62, 40, 37, 60, 63]
[53, 40, 43, 43, 53, 35]
[42, 61, 53, 51, 39, 44]
[54, 35, 51, 61, 37, 50]
[54, 56, 40, 53, 42, 43]
[50, 51, 55, 38, 57, 38]
[53, 53, 42, 54, 45, 63]
[36, 61, 56, 51, 37, 53]
[33, 55, 45, 50, 53, 43]
[51, 33, 39, 35, 50, 57]
[33, 40, 37, 37, 52, 49]
[40, 48, 44, 56, 48, 49]
[45, 39, 61, 52, 55, 49]
[33, 59, 63, 38, 55, 50]
[54, 36, 36, 58, 52, 40]
[34, 50, 45, 35, 48, 63]
[48, 34, 33, 48, 52, 54]
[57, 62, 52, 59, 53, 34]
[46, 46, 62, 63, 35, 46]
[34, 45, 37, 58, 54, 49]
[50, 63, 59, 48, 61, 45]
[36, 45, 40, 54, 59, 58]
[47, 33, 40, 36, 55, 56]
[56, 50, 56, 49, 52, 42]
[59, 48, 38, 57, 37, 56]
[54, 46, 57, 56, 46, 55]
[39, 60, 32, 32, 53, 49]
[43, 45, 37, 41, 49, 37]
[42, 42, 36, 61, 63, 41]
[52, 51, 58, 57, 34, 43]
[39, 53, 34, 57, 49, 33]
[35, 50, 50, 55, 52, 38]
[41, 51, 38, 46, 54, 35]
[59, 41, 52, 49, 39, 43]
[52, 39, 62, 45, 34, 46]
[58, 50, 48, 37, 40, 41]
[50, 45, 38, 50, 43, 59]
[61, 49, 48, 57, 55, 44]
[46, 55, 57, 45, 57, 40]
[60, 49, 33, 57, 60, 52]
[42, 37, 56, 49, 59, 42]
[36, 56, 54, 45, 52, 55]
[49, 48, 63, 59, 56, 36]
[55, 43, 47, 47, 46, 54]
[56, 62, 39, 36, 34, 54]
[53, 60, 42, 52, 53, 55]
[43, 34, 48, 61, 42, 54]
[60, 45, 54, 36, 36, 50]
[40, 55, 57, 60, 53, 46]
[54, 52, 43, 46, 33, 40]
[55, 33, 53, 63, 59, 57]
[56, 61, 32, 45, 49, 62]
[37, 37, 37, 39, 63, 40]
[42, 52, 51, 53, 55, 47]
[47, 46, 52, 38, 49, 42]
[48, 50, 40, 50, 32, 51]
[44, 40, 63, 49, 48, 63]
[59, 61, 39, 40, 32, 46]
[47, 55, 34, 62, 40, 55]
[34, 55, 43, 59, 63, 60]
[35, 55, 47, 36, 52, 42]
[61, 54, 40, 49, 57, 61]
[49, 39, 35, 38, 46, 37]
[39, 38, 34, 37, 58, 33]
[62, 35, 34, 53, 35, 51]
[63, 44, 57, 53, 49, 60]
[36, 55, 58, 62, 45, 57]
[51, 39, 60, 52, 55, 32]
[57, 34, 38, 62, 57, 45]
[45, 34, 37, 61, 49, 38]
[58, 55, 34, 47, 41, 58]
[38, 32, 44, 40, 43, 37]
[32, 53, 41, 41, 44, 34]
[43, 51, 54, 33, 35, 39]
[59, 61, 48, 52, 49, 56]
[46, 35, 42, 45, 44, 44]
[48, 42, 47, 42, 42, 39]
[59, 48, 46, 49, 58, 55]
[36, 34, 55, 39, 32, 62]
[37, 59, 44, 40, 63, 38]
[53, 55, 55, 40, 33, 63]
[35, 42, 56, 54, 47, 45]
[36, 59, 47, 53, 61, 48]
[49, 45, 58, 58, 45, 50]
[62, 46, 41, 41, 40, 32]
[60, 61, 45, 56, 45, 49]
[63, 41, 55, 56, 63, 32]
[48, 45, 47, 42, 46, 43]
[61, 34, 52, 62, 55, 38]
[41, 50, 57, 50, 60, 43]
[61, 61, 55, 53, 62, 62]
[38, 44, 54, 57, 59, 45]
[55, 56, 40, 48, 52, 49]
[54, 40, 32, 42, 32, 32]
[36, 39, 56, 55, 43, 62]
[54, 55, 34, 43, 60, 35]
[47, 47, 34, 47, 54, 44]
[45, 55, 39, 62, 47, 39]
[33, 45, 36, 57, 51, 59]
[35, 58, 50, 63, 58, 51]
[50, 60, 59, 59, 61, 32]
[57, 44, 55, 40, 42, 53]
[44, 41, 59, 44, 51, 45]
[35, 39, 58, 54, 45, 46]
[61, 54, 34, 53, 63, 38]
[61, 56, 35, 48, 33, 47]
[36, 34, 47, 50, 59, 40]
[50, 56, 59, 49, 52, 51]
[41, 58, 40, 60, 55, 44]
[45, 34, 63, 44, 34, 32]
[55, 50, 41, 37, 49, 61]
[61, 34, 63, 41, 35, 37]
[60, 40, 55, 54, 52, 55]
[56, 63, 49, 33, 39, 45]
[55, 61, 35, 48, 46, 40]
[54, 49, 56, 36, 62, 61]
[54, 42, 34, 34, 52, 55]
[50, 40, 60, 45, 43, 57]
[44, 50, 56, 52, 51, 58]
[36, 43, 55, 34, 49, 48]
[57, 34, 44, 40, 48, 34]
[53, 49, 40, 51, 37, 41]
[34, 53, 40, 60, 47, 50]
[48, 62, 58, 61, 47, 35]
[54, 49, 45, 37, 50, 62]
[46, 38, 48, 46, 52, 52]
[35, 58, 49, 46, 52, 50]
[34, 44, 37, 55, 50, 49]
[49, 48, 48, 35, 54, 56]
[44, 34, 46, 48, 36, 54]
[52, 32, 47, 49, 57, 63]
[46, 37, 35, 49, 48, 56]
[49, 56, 48, 38, 38, 53]
[45, 36, 57, 33, 35, 40]
[50, 56, 42, 48, 44, 46]
[41, 32, 55, 37, 32, 44]
[46, 49, 37, 33, 54, 57]
[48, 46, 53, 61, 57, 60]
[61, 36, 47, 54, 45, 52]
[48, 36, 61, 49, 50, 54]
[38, 36, 60, 33, 53, 54]
[49, 35, 52, 40, 45, 42]
[45, 45, 53, 38, 44, 51]
[44, 61, 38, 51, 32, 51]
[56, 34, 55, 49, 56, 61]
[47, 39, 55, 48, 46, 56]
[49, 39, 58, 55, 49, 46]
[47, 36, 40, 56, 62, 44]
[33, 35, 40, 48, 63, 32]
[50, 32, 49, 54, 53, 42]
[43, 41, 39, 40, 41, 33]
[50, 43, 34, 33, 42, 44]
[60, 51, 57, 38, 45, 48]
[36, 52, 57, 49, 32, 49]
[62, 32, 45, 52, 33, 58]
[44, 61, 49, 36, 37, 53]
[35, 44, 45, 63, 61, 37]
[48, 49, 34, 35, 37, 43]
[48, 54, 43, 33, 60, 58]
[57, 55, 53, 56, 43, 40]
[47, 33, 37, 57, 56, 58]
[39, 42, 63, 34, 61, 51]
[34, 63, 33, 58, 55, 36]
[46, 54, 45, 44, 35, 44]
[52, 34, 32, 52, 54, 53]
[59, 58, 44, 48, 55, 35]
[49, 61, 45, 60, 62, 33]
[58, 55, 37, 57, 57, 61]
[61, 39, 57, 46, 48, 39]
[42, 56, 38, 34, 34, 34]
[38, 38, 43, 49, 53, 44]
[45, 52, 56, 57, 62, 45]
[53, 61, 34, 38, 32, 36]
[46, 40, 34, 54, 47, 60]
[56, 34, 42, 37, 53, 63]
[58, 49, 36, 49, 33, 59]
[42, 46, 35, 61, 46, 41]
[56, 39, 34, 35, 33, 62]
[33, 50, 40, 33, 63, 33]
[32, 56, 32, 33, 39, 56]
[56, 55, 38, 36, 50, 46]
[53, 56, 41, 45, 46, 54]
[35, 32, 47, 56, 53, 32]
[51, 39, 36, 34, 43, 35]
[61, 45, 56, 49, 38, 57]
[41, 40, 35, 39, 57, 47]
[53, 35, 40, 32, 46, 60]
[59, 58, 41, 32, 43, 38]
[34, 42, 58, 46, 59, 56]
[42, 63, 40, 51, 32, 33]
[55, 33, 55, 62, 36, 42]
[47, 39, 56, 38, 40, 42]
[47, 50, 59, 36, 37, 46]
[60, 52, 37, 42, 63, 37]
[40, 61, 43, 50, 44, 35]
[50, 47, 47, 44, 50, 52]
[58, 32, 55, 46, 62, 38]
[42, 63, 63, 32, 34, 59]
[50, 39, 37, 52, 40, 33]
[51, 37, 41, 48, 63, 46]
[34, 61, 60, 59, 44, 51]
[45, 53, 40, 59, 54, 58]
[50, 40, 37, 56, 62, 32]
[42, 56, 58, 33, 40, 33]
[44, 52, 41, 54, 56, 45]
[50, 50, 51, 61, 50, 40]
[40, 55, 62, 43, 47, 46]
[59, 55, 53, 56, 38, 35]
[35, 46, 58, 43, 48, 32]
[33, 59, 33, 44, 42, 48]
[34, 60, 40, 54, 54, 34]
[43, 36, 61, 32, 55, 59]
[37, 37, 61, 48, 53, 53]
[36, 51, 42, 46, 56, 33]
[61, 34, 39, 60, 36, 52]
[35, 59, 58, 63, 54, 55]
[56, 38, 33, 44, 62, 45]
[60, 38, 57, 36, 56, 50]
[47, 54, 32, 62, 56, 56]
[49, 49, 37, 43, 36, 39]
[39, 33, 49, 55, 53, 36]
[47, 43, 52, 36, 45, 51]
[48, 59, 59, 46, 46, 33]
[55, 54, 45, 56, 45, 62]
[38, 37, 59, 54, 48, 57]
[36, 47, 48, 33, 38, 60]
[63, 34, 61, 46, 57, 49]
[36, 45, 44, 40, 32, 41]
[47, 57, 54, 53, 59, 41]
[40, 60, 51, 54, 33, 51]
[60, 46, 53, 49, 53, 55]
[43, 32, 41, 45, 47, 39]
[57, 43, 54, 40, 40, 50]
[57, 33, 46, 43, 32, 56]
[62, 34, 57, 45, 59, 59]
[60, 60, 35, 57, 35, 44]
[47, 38, 45, 54, 57, 59]
[35, 56, 63, 34, 37, 59]
[32, 36, 61, 38, 54, 44]
[47, 54, 51, 34, 39, 51]
[49, 34, 62, 59, 56, 54]
[60, 40, 50, 44, 38, 57]
[32, 55, 41, 32, 42, 53]
[36, 56, 35, 47, 39, 51]
[41, 59, 54, 37, 58, 35]
[34, 44, 57, 33, 55, 52]
[35, 55, 53, 47, 34, 51]
[45, 40, 39, 34, 50, 35]
[46, 41, 38, 61, 58, 43]
[38, 56, 34, 38, 55, 47]
[41, 63, 62, 58, 52, 63]
[45, 49, 54, 60, 50, 33]
[43, 39, 35, 43, 54, 56]
[60, 38, 62, 63, 57, 60]
[55, 47, 57, 33, 63, 40]
[37, 47, 49, 63, 59, 58]
[52, 41, 45, 56, 43, 39]
[52, 44, 36, 39, 53, 52]
[37, 43, 39, 53, 50, 40]
[54, 62, 33, 38, 33, 32]
[56, 55, 53, 32, 56, 46]
[54, 32, 52, 59, 40, 41]
[53, 63, 40, 52, 33, 46]
[46, 48, 50, 55, 45, 58]
[52, 59, 60, 61, 47, 57]
[55, 34, 44, 59, 61, 40]
[59, 61, 42, 62, 59, 61]
[44, 38, 60, 46, 58, 46]
[36, 50, 56, 47, 60, 47]
[51, 55, 33, 40, 52, 57]
[57, 59, 36, 45, 41, 63]
[38, 47, 46, 58, 61, 48]
[45, 59, 63, 52, 39, 46]
[50, 45, 58, 62, 53, 43]
[49, 48, 39, 53, 63, 59]
[61, 46, 32, 46, 45, 33]
[46, 41, 53, 45, 34, 48]
[44, 55, 48, 42, 58, 47]
[59, 46, 54, 34, 32, 55]
[56, 63, 56, 41, 40, 42]
[49, 42, 59, 40, 33, 57]
[49, 58, 49, 49, 47, 59]
[53, 54, 37, 59, 42, 46]
[36, 50, 50, 32, 32, 33]
[35, 59, 48, 52, 34, 56]
[37, 62, 53, 56, 57, 60]
[60, 59, 38, 38, 33, 41]
[35, 42, 46, 40, 51, 52]
[47, 59, 36, 39, 43, 60]
[59, 39, 56, 33, 34, 60]
[52, 38, 37, 61, 44, 61]
[43, 32, 60, 32, 60, 52]
[63, 50, 62, 60, 57, 35]
[54, 34, 33, 54, 39, 38]
[57, 44, 58, 34, 55, 57]
[55, 39, 40, 62, 42, 45]
[57, 45, 32, 32, 55, 54]
[49, 44, 52, 38, 36, 47]
[55, 46, 63, 32, 35, 35]
[47, 63, 45, 46, 52, 61]
[44, 42, 42, 62, 36, 38]
[54, 63, 50, 51, 48, 38]
[49, 55, 53, 39, 61, 61]
[63, 56, 32, 33, 35, 34]
[36, 50, 34, 34, 60, 63]
[63, 54, 39, 57, 54, 50]
[55, 39, 59, 34, 42, 38]
[55, 56, 45, 48, 54, 44]
[56, 54, 38, 44, 52, 43]
[33, 47, 58, 54, 33, 39]
[40, 62, 33, 58, 50, 56]
[38, 41, 40, 53, 41, 61]
[56, 58, 38, 38, 46, 43]
[35, 48, 54, 63, 42, 52]
[53, 44, 41, 47, 52, 51]
[61, 45, 35, 47, 48, 56]
[46, 38, 43, 56, 45, 52]
[62, 46, 34, 40, 33, 39]
[38, 63, 38, 60, 49, 46]
[56, 54, 43, 49, 45, 50]
[50, 52, 37, 36, 45, 45]
[35, 61, 48, 58, 50, 41]
[35, 36, 59, 59, 42, 34]
[46, 58, 52, 34, 35, 45]
[54, 57, 51, 33, 42, 60]
[36, 61, 46, 44, 58, 53]
[56, 43, 40, 63, 63, 48]
[35, 55, 58, 36, 46, 54]
[42, 36, 43, 45, 38, 49]
[62, 57, 40, 43, 60, 46]
[37, 32, 37, 62, 51, 34]
[44, 38, 32, 54, 50, 41]
[60, 60, 54, 55, 39, 53]
[39, 50, 61, 57, 60, 40]
[53, 53, 57, 51, 59, 58]
[41, 43, 61, 54, 61, 46]
[32, 36, 45, 37, 36, 45]
[49, 35, 62, 37, 49, 58]
[54, 58, 49, 52, 53, 44]
[61, 52, 63, 63, 63, 60]
[44, 40, 54, 58, 54, 48]
[43, 44, 44, 49, 40, 49]
[49, 61, 43, 45, 44, 57]
[62, 54, 57, 50, 51, 51]
[46, 33, 50, 51, 41, 46]
[38, 57, 35, 43, 39, 43]
[52, 55, 48, 54, 46, 38]
[55, 54, 50, 56, 53, 56]
[43, 38, 40, 45, 52, 46]
[41, 34, 35, 41, 40, 55]
[62, 56, 44, 45, 48, 35]
[52, 45, 43, 45, 36, 33]
[60, 37, 51, 44, 38, 61]
[56, 62, 45, 33, 42, 44]
[59, 59, 63, 48, 54, 38]
[45, 59, 38, 45, 59, 59]
[33, 46, 34, 53, 34, 60]
[59, 44, 49, 43, 33, 60]
[46, 35, 55, 54, 37, 57]
[48, 54, 35, 40, 56, 46]
[36, 57, 52, 52, 62, 41]
[34, 62, 49, 53, 47, 43]
[46, 63, 45, 55, 56, 53]
[56, 54, 39, 54, 39, 34]
[34, 55, 61, 37, 61, 46]
[48, 47, 39, 39, 39, 54]
[44, 34, 58, 62, 38, 37]
[43, 49, 58, 33, 49, 34]
[44, 51, 44, 35, 41, 51]
[49, 51, 39, 59, 37, 37]
[39, 35, 53, 56, 58, 50]
[38, 53, 39, 42, 56, 47]
[53, 50, 63, 53, 50, 33]
[40, 49, 50, 32, 32, 45]
[44, 49, 62, 36, 35, 51]
[62, 59, 46, 35, 44, 60]
[37, 63, 61, 52, 40, 39]
[49, 49, 38, 40, 33, 46]
[58, 33, 63, 48, 40, 60]
[59, 33, 41, 37, 45, 44]
[35, 63, 52, 56, 53, 61]
[48, 32, 53, 32, 36, 63]
[52, 39, 43, 45, 47, 43]
[56, 44, 61, 51, 42, 35]
[51, 58, 62, 58, 43, 50]
[47, 56, 48, 56, 44, 48]
[55, 60, 44, 35, 43, 33]
[42, 43, 34, 32, 33, 53]
[54, 35, 34, 33, 33, 38]
[33, 50, 46, 47, 51, 47]
[51, 55, 37, 36, 33, 36]
[42, 39, 63, 46, 45, 44]
[37, 41, 39, 34, 36, 59]
[40, 55, 33, 57, 39, 47]
[38, 41, 46, 57, 56, 53]
[32, 62, 50, 38, 43, 38]
[63, 46, 58, 50, 57, 47]
[45, 43, 45, 47, 35, 41]
[37, 44, 58, 35, 48, 36]
[58, 56, 60, 39, 46, 38]
[55, 36, 58, 38, 45, 46]
[39, 48, 39, 38, 60, 36]
[57, 60, 50, 39, 60, 42]
[39, 54, 45, 56, 53, 47]
[57, 55, 33, 45, 48, 60]
[45, 57, 59, 35, 62, 55]
[33, 44, 58, 52, 61, 32]
[41, 37, 56, 50, 59, 58]
[46, 55, 56, 62, 37, 48]
[55, 32, 53, 45, 43, 34]
[42, 44, 55, 35, 33, 62]
[48, 51, 49, 54, 45, 42]
[52, 52, 46, 61, 34, 35]
[48, 34, 60, 51, 57, 53]
[38, 61, 48, 49, 46, 49]
[50, 42, 61, 44, 46, 41]
[32, 63, 57, 33, 44, 43]
[38, 36, 62, 33, 46, 38]
[52, 34, 52, 48, 53, 47]
[42, 35, 48, 34, 48, 62]
[37, 43, 40, 34, 34, 45]
[40, 32, 42, 63, 56, 52]
[51, 37, 54, 58, 46, 58]
[43, 48, 50, 35, 44, 51]
[57, 59, 45, 53, 35, 36]
[33, 63, 41, 50, 44, 57]
[57, 57, 36, 58, 39, 39]
[58, 32, 54, 40, 42, 57]
[57, 44, 62, 61, 44, 62]
[48, 44, 40, 52, 59, 48]
[46, 51, 42, 53, 60, 55]
[32, 47, 51, 40, 43, 45]
[32, 61, 42, 60, 52, 43]
[48, 37, 54, 56, 46, 58]
[44, 48, 63, 54, 45, 42]
[37, 33, 34, 51, 55, 32]
[36, 59, 35, 61, 43, 44]
[36, 61, 38, 60, 54, 36]
[63, 38, 54, 33, 36, 42]
[49, 46, 54, 37, 51, 54]
[53, 46, 63, 38, 43, 47]
[32, 60, 37, 58, 33, 63]
[51, 50, 38, 50, 55, 49]
[43, 32, 62, 54, 53, 62]
[41, 48, 59, 52, 62, 62]
[55, 59, 37, 53, 42, 62]
[50, 46, 46, 51, 59, 43]
[45, 48, 58, 33, 50, 43]
[61, 32, 32, 47, 49, 62]
[62, 60, 32, 39, 53, 40]
[50, 49, 34, 52, 45, 37]
[40, 53, 45, 49, 34, 39]
[60, 56, 34, 44, 62, 45]
[58, 32, 49, 43, 61, 40]
[39, 50, 60, 52, 39, 44]
[44, 55, 60, 59, 50, 60]
[63, 34, 41, 44, 37, 52]
[50, 42, 42, 33, 55, 33]
[47, 63, 44, 60, 57, 35]
[33, 39, 39, 38, 50, 41]
[38, 43, 46, 34, 35, 32]
[41, 63, 44, 38, 47, 61]
[32, 39, 32, 45, 37, 49]
[61, 35, 39, 46, 33, 37]
[52, 46, 59, 36, 46, 52]
