[62, 36, 36, 48, 38, 45]
[57, 35, 62, 49, 60, 36]
[58, 50, 54, 56, 48, 50]
[57, 38, 42, 48, 50, 53]
[37, 36, 55, 59, 43, 44]
[38, 62, 58, 58, 38, 45]
[58, 43, 63, 50, 51, 55]
[56, 50, 42, 37, 62, 33]
[43, 55, 57, 58, 47, 58]
[40, 57, 63, 46, 33, 32]
[55, 34, 38, 46, 47, 40]
[47, 35, 47, 43, 41, 57]
[38, 52, 32, 56, 43, 40]
[45, 37, 34, 59, 62, 37]
[35, 40, 63, 39, 33, 37]
[47, 46, 57, 51, 57, 61]
[61, 38, 62, 53, 38, 40]
[38, 54, 35, 44, 51, 52]
[41, 56, 34, 54, 50, 43]
[35, 45, 53, 33, 42, 34]
[55, 34, 37, 59, 37, 36]
[51, 50, 63, 54, 49, 46]
[37, 48, 61, 32, 57, 49]
[55, 39, 44, 56, 57, 37]
[63, 61, 41, 62, 58, 35]
[44, 40, 48, 47, 40, 47]
[46, 38, 54, 57, 63, 43]
[32, 36, 35, 55, 32, 33]
[45, 47, 44, 41, 41, 46]
[34, 45, 39, 63, 35, 55]
[36, 58, 45, 40, 32, 57]
[53, 37, 63, 43, 33, 33]
[38, 50, 58, 34, 54, 38]
[43, 35, 40, 55, 32, 41]
[46, 62, 41, 32, 55, 45]
[37, 34, 58, 50, 36, 40]
[59, 41, 49, 58, 54, 61]
[55, 35, 62, 45, 41, 36]
[53, 47, 35, 58, 54, 39]
[60, 62, 38, 36, 59, 36]
[53, 44, 38, 59, 60, 63]
[46, 37, 59, 60, 49, 56]
[56, 35, 52, 54, 44, 60]
[37, 42, 59, 62, 52, 45]
[42, 41, 43, 44, 49, 38]
[33, 63, 39, 45, 55, 34]
[42, 46, 52, 47, 58, 47]
[49, 40, 42, 51, 50, 57]
[36, 37, 58, 43, 63, 45]
[59, 38, 42, 61, 52, 41]
[56, 42, 58, 56, 42, 33]
[32, 55, 53, 36, 52, 60]
[38, 47, 53, 51, 55, 32]
[58, 41, 34, 34, 52, 35]
[48, 55, 52, 38, 41, 43]
[43, 50, 58, 52, 36, 63]
[32, 48, 33, 51, 59, 40]
[34, 50, 43, 38, 40, 61]
[59, 62, 55, 54, 38, 54]
[53, 39, 55, 35, 53, 48]
[33, 49, 38, 42, 47, 50]
[44, 38, 49, 61, 57, 41]
[49, 37, 32, 57, 51, 63]
[41, 33, 60, 50, 51, 41]
[32, 37, 41, 52, 52, 51]
[48, 38, 57, 40, 32, 58]
[62, 46, 63, 53, 51, 57]
[33, 42, 57, 52, 49, 61]
[36, 56, 56, 43, 56, 36]
[38, 55, 50, 43, 50, 34]
[54, 35, 59, 52, 45, 62]
[32, 57, 44, 59, 36, 32]
[38, 50, 59, 46, 47, 35]
[49, 44, 41, 43, 43, 40]
[33, 50, 55, 55, 55, 37]
[61, 63, 44, 48, 40, 52]
[58, 40, 34, 58, 46, 50]
[51, 39, 42, 34, 38, 53]
[42, 54, 39, 63, 36, 46]
[46, 59, 35, 42, 44, 56]
[38, 45, 38, 37, 47, 60]
[35, 60, 46, 53, 33, 34]
[56, 37, 56, 40, 51, 59]
[55, 62, 32, 54, 63, 49]
[42, 37, 60, 63, 52, 37]
[46, 55, 38, 34, 49, 58]
[56, 56, 47, 50, 38, 47]
[55, 35, 53, 54, 36, 60]
[50, 62, 47, 40, 44, 56]
[52, 45, 40, 39, 34, 33]
[47, 49, 42, 47, 47, 37]
[37, 39, 54, 54, 61, 61]
[38, 35, 45, 60, 57, 34]
[55, 54, 35, 38, 32, 37]
[32, 57, 34, 45, 35, 51]
[43, 58, 56, 44, 37, 43]
[32, 56, 38, 43, 60, 50]
[50, 40, 39, 53, 53, 58]
[42, 49, 63, 50, 61, 48]
[57, 48, 47, 62, 51, 57]
[49, 37, 35, 46, 40, 52]
[60, 41, 48, 45, 37, 48]
[63, 45, 63, 52, 40, 52]
[52, 45, 54, 40, 42, 63]
[34, 51, 52, 41, 61, 37]
[34, 45, 51, 45, 33, 38]
[60, 53, 32, 48, 36, 52]
[47, 55, 33, 56, 35, 45]
[61, 41, 50, 57, 43, 35]
[43, 44, 40, 46, 60, 35]
[38, 60, 50, 48, 35, 46]
[41, 49, 47, 50, 55, 34]
[42, 57, 59, 42, 34, 50]
[36, 32, 33, 38, 38, 59]
[34, 63, 35, 32, 36, 46]
[35, 34, 43, 41, 38, 61]
[34, 36, 49, 56, 44, 49]
[45, 57, 35, 33, 50, 57]
[33, 37, 48, 44, 50, 58]
[54, 34, 63, 36, 37, 37]
[42, 56, 33, 63, 62, 40]
[37, 61, 37, 36, 35, 35]
[48, 33, 33, 53, 62, 54]
[38, 54, 44, 44, 63, 56]
[44, 58, 32, 48, 37, 32]
[63, 56, 45, 53, 58, 39]
[37, 46, 61, 47, 41, 57]
[47, 45, 51, 46, 51, 40]
[59, 46, 48, 36, 32, 63]
[32, 62, 53, 43, 32, 46]
[56, 36, 39, 32, 39, 46]
[53, 45, 35, 53, 56, 34]
[54, 59, 44, 51, 36, 63]
[37, 34, 55, 51, 32, 40]
[51, 34, 54, 32, 35, 57]
[62, 50, 38, 62, 58, 55]
[36, 45, 46, 60, 59, 61]
[53, 63, 45, 63, 56, 62]
[63, 50, 62, 52, 57, 37]
[44, 40, 35, 57, 36, 58]
[53, 32, 56, 60, 38, 45]
[47, 32, 46, 34, 39, 55]
[35, 37, 45, 60, 57, 51]
[33, 55, 39, 50, 32, 38]
[45, 57, 41, 58, 35, 50]
[54, 35, 46, 52, 50, 53]
[51, 37, 33, 53, 33, 57]
[34, 36, 40, 35, 40, 43]
[58, 33, 47, 37, 38, 35]
[62, 63, 35, 39, 36, 49]
[46, 40, 63, 51, 41, 40]
[47, 51, 40, 49, 33, 60]
[46, 53, 40, 48, 41, 35]
[63, 54, 55, 54, 48, 57]
[45, 47, 60, 60, 55, 49]
[58, 52, 53, 32, 34, 39]
[57, 49, 33, 43, 55, 56]
[44, 54, 35, 59, 34, 52]
[56, 34, 47, 56, 50, 55]
[50, 41, 47, 50, 51, 42]
[35, 40, 63, 51, 51, 43]
[43, 60, 45, 61, 33, 33]
[60, 47, 34, 47, 39, 40]
[36, 35, 63, 56, 37, 53]
[32, 61, 44, 39, 53, 45]
[58, 51, 56, 56, 39, 39]
[45, 32, 40, 61, 34, 36]
[37, 35, 62, 51, 56, 44]
[61, 45, 42, 61, 50, 49]
[50, 43, 55, 38, 34, 45]
[55, 49, 46, 42, 59, 37]
[51, 55, 54, 57, 47, 57]
[55, 53, 57, 33, 50, 40]
[42, 54, 38, 54, 52, 49]
[56, 32, 55, 35, 40, 47]
[33, 42, 56, 61, 58, 49]
[51, 34, 59, 63, 51, 44]
[55, 60, 48, 32, 37, 39]
[43, 60, 56, 51, 51, 48]
[34, 50, 58, 53, 63, 47]
[47, 43, 37, 33, 32, 51]
[55, 60, 53, 36, 48, 62]
[43, 34, 34, 62, 32, 50]
[42, 34, 44, 45, 32, 44]
[53, 48, 53, 60, 34, 34]
[37, 62, 61, 42, 49, 49]
[40, 39, 58, 60, 56, 52]
[49, 56, 61, 49, 47, 49]
[46, 50, 35, 63, 42, 44]
[61, 52, 45, 45, 49, 49]
[47, 54, 46, 40, 60, 46]
[45, 48, 54, 56, 42, 44]
[61, 55, 32, 33, 45, 33]
[57, 37, 56, 34, 60, 62]
[58, 50, 33, 49, 55, 34]
[37, 54, 47, 32, 57, 56]
[57, 54, 32, 62, 50, 36]
[51, 60, 42, 32, 58, 37]
[55, 51, 41, 45, 49, 36]
[51, 48, 40, 58, 39, 48]
[53, 47, 51, 42, 41, 47]
[55, 40, 37, 55, 44, 33]
[34, 39, 52, 43, 39, 36]
[45, 37, 61, 59, 50, 39]
[63, 57, 59, 38, 45, 51]
[37, 62, 62, 56, 47, 51]
[50, 60, 34, 50, 54, 58]
[51, 47, 62, 50, 60, 52]
[57, 50, 38, 54, 49, 39]
[53, 40, 32, 58, 60, 49]
[35, 51, 51, 49, 59, 35]
[61, 35, 46, 38, 63, 34]
[46, 59, 47, 49, 53, 63]
[56, 56, 63, 40, 62, 32]
[58, 54, 43, 45, 57, 35]
[35, 42, 61, 49, 36, 54]
[37, 43, 59, 48, 48, 44]
[62, 32, 52, 48, 43, 43]
[58, 56, 39, 39, 45, 54]
[42, 51, 35, 59, 35, 63]
[51, 53, 59, 48, 32, 34]
[60, 56, 61, 52, 45, 37]
[41, 35, 57, 35, 32, 60]
[62, 51, 53, 35, 35, 56]
[39, 59, 36, 35, 62, 58]
[51, 56, 62, 61, 36, 38]
[46, 40, 44, 35, 61, 46]
[49, 36, 41, 50, 59, 36]
[43, 40, 62, 49, 51, 33]
[54, 38, 61, 41, 42, 56]
[39, 35, 57, 39, 55, 41]
[50, 38, 44, 44, 32, 58]
[40, 56, 37, 42, 48, 52]
[51, 63, 36, 47, 63, 46]
[43, 55, 32, 61, 33, 35]
[61, 59, 53, 54, 36, 48]
[61, 53, 45, 35, 58, 58]
[55, 40, 47, 58, 41, 51]
[52, 33, 39, 59, 35, 37]
[37, 32, 62, 36, 63, 45]
[35, 47, 55, 50, 55, 52]
[60, 61, 61, 51, 62, 54]
[54, 42, 60, 63, 44, 51]
[44, 45, 36, 33, 58, 34]
[54, 54, 63, 36, 56, 48]
[42, 61, 57, 38, 63, 47]
[33, 48, 55, 61, 42, 35]
[37, 62, 42, 33, 42, 38]
[63, 45, 55, 57, 37, 49]
[43, 37, 33, 56, 35, 58]
[45, 44, 58, 51, 37, 50]
[35, 40, 42, 38, 61, 61]
[63, 37, 46, 35, 59, 55]
[59, 59, 38, 46, 50, 61]
[38, 56, 50, 32, 33, 59]
[39, 47, 62, 39, 52, 51]
[62, 61, 58, 32, 57, 37]
[35, 57, 32, 49, 44, 58]
[49, 40, 49, 57, 62, 39]
[62, 41, 34, 50, 36, 61]
[46, 41, 44, 45, 55, 57]
[47, 43, 50, 50, 46, 63]
[51, 62, 47, 54, 49, 37]
[58, 41, 43, 57, 40, 55]
[62, 54, 55, 40, 59, 55]
[39, 38, 53, 59, 37, 56]
[41, 54, 48, 54, 43, 37]
[50, 43, 35, 56, 53, 50]
[49, 40, 57, 49, 34, 50]
[51, 55, 60, 41, 32, 53]
[39, 57, 46, 44, 50, 45]
[40, 51, 44, 61, 39, 48]
[36, 43, 52, 51, 46, 61]
[44, 48, 46, 48, 58, 62]
[53, 55, 44, 43, 32, 33]
[36, 59, 37, 56, 51, 40]
[33, 33, 54, 34, 41, 40]
[58, 49, 43, 44, 53, 33]
[40, 60, 37, 47, 46, 40]
[56, 34, 57, 51, 49, 42]
[36, 38, 60, 40, 51, 42]
[53, 33, 47, 58, 48, 57]
[53, 33, 50, 33, 50, 34]
[52, 34, 43, 38, 37, 58]
[44, 56, 46, 51, 53, 55]
[47, 47, 59, 53, 44, 57]
[39, 59, 59, 40, 39, 38]
[47, 54, 62, 41, 53, 50]
[40, 34, 36, 33, 40, 37]
[54, 59, 47, 62, 38, 42]
[33, 50, 53, 50, 33, 43]
[51, 42, 40, 57, 36, 59]
[39, 52, 37, 55, 55, 47]
[55, 60, 56, 50, 38, 45]
[38, 62, 38, 45, 55, 62]
[53, 36, 33, 49, 60, 48]
[60, 53, 53, 53, 57, 51]
[60, 46, 50, 47, 47, 56]
[58, 47, 46, 50, 55, 38]
[37, 55, 59, 53, 43, 62]
[59, 39, 54, 50, 49, 49]
[46, 55, 33, 40, 43, 58]
[51, 55, 43, 61, 48, 56]
[62, 53, 56, 33, 47, 57]
[56, 63, 61, 58, 51, 61]
[36, 36, 44, 45, 45, 52]
[41, 38, 39, 35, 57, 37]
[42, 37, 39, 42, 56, 42]
[42, 42, 34, 57, 35, 62]
[36, 52, 41, 53, 38, 36]
[36, 50, 48, 36, 33, 46]
[62, 32, 54, 51, 47, 41]
[52, 40, 46, 46, 33, 60]
[48, 32, 33, 45, 42, 60]
[43, 56, 53, 35, 63, 33]
[50, 49, 60, 60, 54, 51]
[62, 53, 59, 46, 48, 61]
[46, 60, 56, 60, 37, 35]
[34, 53, 52, 55, 45, 56]
[42, 32, 33, 34, 57, 60]
[51, 49, 51, 51, 61, 62]
[56, 35, 48, 56, 33, 58]
[41, 53, 61, 34, 55, 44]
[61, 55, 41, 51, 50, 40]
[54, 35, 32, 55, 39, 46]
[50, 61, 62, 42, 41, 55]
[62, 55, 56, 38, 36, 54]
[43, 47, 40, 33, 49, 32]
[42, 55, 52, 44, 52, 54]
[36, 46, 48, 40, 40, 57]
[37, 43, 32, 46, 57, 52]
[62, 35, 47, 48, 35, 46]
[63, 38, 40, 40, 41, 59]
[36, 36, 60, 46, 48, 45]
[53, 53, 41, 40, 41, 53]
[63, 60, 49, 50, 34, 49]
[50, 55, 40, 36, 34, 53]
[38, 55, 42, 46, 52, 61]
[48, 63, 44, 39, 39, 60]
[36, 58, 36, 53, 46, 34]
[39, 50, 54, 33, 49, 61]
[62, 48, 62, 57, 32, 49]
[53, 62, 49, 40, 33, 57]
[44, 33, 42, 48, 48, 53]
[45, 37, 39, 39, 39, 45]
[57, 35, 48, 46, 62, 56]
[32, 60, 63, 50, 47, 53]
[42, 43, 37, 56, 48, 38]
[37, 35, 34, 39, 37, 62]
[35, 49, 51, 35, 55, 42]
[33, 43, 54, 54, 40, 57]
[45, 44, 45, 36, 44, 36]
[33, 35, 54, 60, 37, 57]
[59, 53, 45, 36, 47, 60]
[62, 52, 34, 53, 33, 55]
[45, 63, 57, 47, 53, 36]
[45, 51, 36, 49, 56, 34]
[56, 60, 33, 40, 45, 39]
[48, 50, 59, 53, 51, 50]
[55, 40, 51, 59, 62, 53]
[33, 42, 51, 53, 46, 52]
[63, 40, 58, 35, 51, 43]
[59, 47, 45, 40, 60, 40]
[56, 44, 54, 53, 32, 61]
[47, 39, 50, 37, 52, 34]
[62, 44, 37, 42, 41, 48]
[43, 62, 56, 50, 60, 53]
[45, 39, 53, 37, 39, 37]
[45, 58, 38, 42, 37, 50]
[41, 53, 57, 47, 42, 59]
[54, 37, 32, 37, 47, 33]
[53, 56, 40, 56, 63, 60]
[35, 47, 43, 33, 54, 56]
[54, 52, 50, 49, 62, 55]
[45, 45, 34, 63, 57, 35]
[47, 33, 32, 35, 51, 57]
[42, 44, 38, 44, 38, 57]
[35, 37, 37, 35, 55, 45]
[51, 62, 58, 34, 39, 50]
[61, 61, 52, 35, 53, 60]
[50, 33, 38, 62, 42, 46]
[51, 40, 35, 38, 42, 49]
[43, 32, 58, 43, 40, 60]
[46, 33, 55, 35, 40, 49]
[45, 55, 42, 43, 41, 43]
[60, 47, 34, 32, 54, 53]
[39, 61, 36, 63, 41, 33]
[47, 48, 56, 39, 57, 53]
[58, 50, 51, 52, 43, 35]
[49, 50, 57, 60, 44, 35]
[37, 40, 53, 40, 45, 33]
[33, 32, 34, 54, 61, 32]
[54, 44, 44, 40, 58, 40]
[33, 44, 35, 38, 38, 44]
[41, 47, 50, 60, 50, 46]
[37, 56, 48, 57, 35, 41]
[61, 53, 33, 55, 33, 63]
[40, 40, 56, 58, 56, 36]
[40, 55, 63, 52, 48, 53]
[38, 44, 38, 35, 59, 59]
[45, 32, 42, 61, 47, 46]
[56, 42, 37, 53, 56, 34]
[53, 45, 56, 41, 38, 63]
[35, 54, 35, 54, 44, 53]
[32, 40, 58, 58, 53, 45]
[55, 47, 47, 48, 42, 63]
[56, 55, 49, 39, 40, 50]
[56, 43, 62, 51, 33, 37]
[32, 55, 34, 36, 46, 44]
[60, 46, 40, 57, 57, 35]
[46, 35, 57, 41, 44, 54]
[50, 44, 51, 53, 44, 52]
[61, 58, 37, 58, 56, 47]
[33, 41, 53, 41, 37, 55]
[49, 59, 43, 48, 48, 50]
[46, 44, 57, 59, 61, 39]
[60, 46, 32, 44, 34, 44]
[57, 57, 57, 51, 37, 47]
[44, 50, 60, 52, 35, 54]
[55, 41, 57, 43, 46, 51]
[63, 48, 49, 56, 48, 60]
[50, 61, 58, 33, 62, 58]
[33, 50, 52, 32, 63, 61]
[60, 59, 55, 45, 37, 51]
[48, 62, 52, 41, 41, 39]
[34, 57, 52, 49, 42, 44]
[50, 57, 43, 32, 39, 45]
[51, 42, 48, 55, 44, 36]
[38, 52, 35, 45, 49, 55]
[49, 47, 56, 32, 45, 60]
[43, 62, 57, 39, 32, 60]
[54, 62, 51, 49, 34, 40]
[54, 58, 33, 40, 37, 55]
[44, 55, 61, 61, 63, 57]
[35, 45, 39, 52, 52, 50]
[61, 37, 39, 33, 55, 54]
[47, 41, 43, 57, 32, 43]
[50, 55, 45, 45, 46, 59]
[33, 50, 57, 57, 42, 49]
[47, 63, 48, 45, 62, 60]
[40, 46, 59, 34, 50, 46]
[53, 46, 62, 43, 62, 42]
[55, 47, 46, 59, 35, 34]
[36, 36, 40, 32, 39, 46]
[42, 37, 38, 53, 53, 54]
[60, 39, 38, 44, 60, 52]
[49, 63, 42, 45, 58, 60]
[49, 59, 54, 48, 35, 36]
[63, 39, 33, 46, 33, 54]
[39, 59, 54, 51, 33, 56]
[46, 42, 41, 36, 48, 55]
[35, 43, 46, 44, 33, 39]
[45, 34, 43, 47, 60, 50]
[39, 50, 47, 63, 48, 37]
[59, 50, 54, 37, 38, 38]
[46, 35, 46, 57, 37, 41]
[42, 39, 37, 40, 53, 60]
[54, 37, 48, 52, 42, 47]
[51, 46, 56, 38, 61, 43]
[36, 62, 53, 37, 46, 33]
[56, 53, 53, 34, 45, 43]
[32, 60, 41, 32, 32, 60]
[51, 52, 55, 50, 32, 50]
[37, 53, 60, 47, 53, 62]
[57, 59, 39, 54, 32, 41]
[50, 39, 34, 36, 40, 32]
[60, 63, 43, 50, 36, 44]
[32, 47, 36, 49, 34, 40]
[54, 47, 37, 44, 55, 62]
[42, 35, 53, 54, 41, 37]
[39, 43, 62, 40, 63, 55]
[44, 35, 52, 40, 52, 44]
[40, 46, 39, 45, 55, 63]
[48, 44, 59, 33, 37, 63]
[32, 41, 55, 39, 57, 46]
[52, 59, 59, 55, 60, 53]
[58, 46, 49, 60, 61, 40]
[55, 42, 39, 56, 63, 33]
[39, 50, 36, 59, 43, 32]
[48, 41, 45, 48, 40, 59]
[51, 51, 43, 35, 61, 51]
[58, 51, 36, 53, 46, 60]
[50, 52, 42, 34, 46, 61]
[33, 43, 53, 42, 47, 47]
[38, 55, 62, 55, 39, 54]
[53, 54, 57, 36, 56, 38]
[45, 56, 33, 53, 49, 58]
[52, 35, 52, 58, 49, 32]
[40, 63, 58, 32, 63, 63]
[47, 60, 37, 52, 46, 49]
[56, 56, 37, 52, 63, 58]
[45, 61, 43, 38, 36, 54]
[43, 38, 37, 46, 61, 55]
[57, 59, 53, 47, 34, 57]
[45, 42, 55, 62, 39, 40]
[62, 41, 34, 46, 32, 36]
[55, 60, 58, 53, 49, 44]
[40, 38, 60, 62, 53, 63]
[61, 52, 41, 47, 52, 37]
[40, 45, 62, 39, 50, 58]
[58, 33, 42, 62, 37, 61]
[42, 49, 46, 62, 50, 56]
[59, 55, 63, 44, 42, 32]
[44, 50, 55, 46, 42, 41]
[62, 42, 54, 57, 52, 54]
[60, 55, 52, 47, 43, 48]
[49, 58, 61, 47, 37, 47]
[46, 62, 62, 42, 52, 34]
[49, 56, 59, 41, 49, 44]
[63, 54, 36, 57, 38, 59]
[39, 36, 58, 40, 32, 37]
[40, 48, 63, 46, 43, 49]
[41, 51, 57, 36, 32, 44]
[41, 63, 52, 32, 40, 44]
[42, 51, 59, 52, 46, 59]
[41, 49, 32, 47, 54, 41]
[39, 34, 63, 63, 37, 45]
[32, 45, 47, 53, 45, 47]
[38, 43, 37, 35, 52, 62]
[60, 53, 61, 58, 43, 37]
[42, 32, 63, 38, 60, 51]
[54, 43, 54, 54, 48, 60]
[37, 43, 47, 42, 39, 49]
[52, 55, 48, 62, 49, 61]
[48, 32, 57, 32, 48, 46]
[58, 52, 54, 37, 60, 58]
[38, 39, 54, 34, 35, 34]
[63, 52, 45, 53, 56, 39]
[39, 33, 38, 61, 58, 49]
[34, 49, 45, 44, 61, 35]
[43, 60, 55, 55, 45, 61]
[63, 56, 59, 55, 44, 55]
[33, 40, 59, 46, 51, 57]
[46, 61, 32, 53, 39, 36]
[46, 45, 40, 47, 36, 39]
[62, 48, 42, 41, 38, 55]
[39, 59, 54, 59, 48, 63]
[60, 51, 53, 36, 36, 47]
[57, 44, 54, 36, 45, 47]
[61, 58, 50, 32, 38, 54]
[43, 35, 60, 46, 55, 43]
[54, 33, 62, 54, 60, 63]
[40, 55, 53, 59, 32, 36]
[60, 39, 38, 39, 38, 57]
[50, 36, 50, 41, 41, 51]
[56, 33, 40, 44, 59, 53]
[51, 46, 48, 55, 39, 33]
[34, 40, 42, 52, 46, 38]
[37, 46, 42, 42, 58, 49]
[60, 34, 51, 60, 38, 50]
[52, 62, 50, 49, 44, 38]
[36, 45, 58, 39, 52, 53]
[36, 36, 43, 46, 54, 35]
[48, 39, 58, 35, 35, 44]
[42, 53, 55, 42, 46, 36]
[46, 36, 47, 57, 52, 57]
[58, 39, 43, 46, 34, 46]
[46, 56, 53, 45, 35, 45]
[42, 44, 63, 49, 57, 55]
[46, 48, 32, 36, 37, 43]
[48, 52, 43, 34, 36, 54]
[47, 47, 33, 56, 42, 54]
[58, 41, 57, 33, 33, 35]
[53, 34, 47, 54, 41, 34]
[60, 37, 62, 39, 37, 53]
[38, 58, 32, 40, 58, 42]
[62, 46, 39, 50, 58, 49]
[61, 38, 57, 62, 53, 50]
[54, 59, 55, 45, 53, 40]
[49, 36, 54, 53, 38, 59]
[61, 42, 37, 41, 37, 33]
[61, 58, 43, 44, 56, 45]
[39, 63, 46, 51, 59, 58]
[46, 48, 50, 32, 46, 58]
[60, 57, 42, 58, 50, 61]
[40, 55, 50, 35, 36, 42]
[47, 32, 61, 33, 34, 39]
[40, 50, 45, 59, 43, 56]
[58, 51, 43, 54, 47, 52]
[46, 53, 34, 44, 41, 40]
[34, 61, 57, 53, 35, 33]
[56, 37, 40, 33, 50, 51]
[49, 57, 50, 45, 33, 52]
[42, 42, 39, 60, 42, 38]
[49, 36, 52, 37, 42, 49]
[50, 32, 61, 50, 52, 42]
[49, 60, 54, 55, 47, 39]
[58, 47, 61, 36, 62, 42]
[44, 57, 47, 55, 45, 37]
[61, 48, 32, 38, 45, 35]
[36, 59, 42, 49, 49, 41]
[58, 33, 49, 54, 61, 33]
[60, 62, 36, 63, 50, 37]
[60, 44, 63, 33, 59, 54]
[37, 33, 56, 50, 46, 60]
[54, 58, 40, 40, 46, 51]
[32, 50, 39, 51, 63, 53]
[38, 34, 52, 32, 61, 43]
[41, 55, 59, 43, 36, 38]
[46, 45, 49, 35, 47, 63]
[44, 37, 38, 47, 32, 58]
[37, 60, 61, 55, 62, 51]
[39, 50, 58, 33, 36, 41]
[34, 33, 58, 40, 63, 42]
[49, 40, 43, 60, 57, 42]
[37, 51, 41, 34, 34, 42]
[43, 56, 34, 62, 58, 43]
[58, 52, 34, 39, 34, 56]
[59, 53, 45, 49, 43, 38]
[57, 56, 50, 36, 62, 38]
[32, 48, 35, 54, 46, 52]
[38, 39, 44, 39, 38, 42]
[35, 40, 34, 51, 44, 36]
[48, 56, 58, 51, 43, 55]
[38, 47, 58, 47, 40, 45]
[32, 50, 37, 34, 49, 37]
[37, 40, 61, 43, 58, 36]
[41, 51, 41, 34, 51, 40]
[58, 36, 45, 42, 50, 45]
[46, 33, 39, 63, 39, 39]
[32, 41, 46, 53, 54, 49]
[32, 40, 58, 32, 51, 39]
[62, 33, 38, 52, 50, 57]
[61, 36, 44, 61, 33, 54]
[34, 55, 42, 34, 33, 39]
[33, 37, 52, 37, 55, 42]
[33, 55, 52, 51, 63, 41]
[47, 54, 35, 59, 39, 46]
[54, 46, 48, 33, 62, 56]
[59, 52, 60, 34, 44, 57]
[35, 53, 54, 33, 43, 35]
[35, 62, 50, 47, 42, 54]
[61, 50, 46, 55, 42, 62]
[60, 52, 54, 42, 49, 45]
[39, 55, 59, 47, 52, 50]
[32, 48, 37, 48, 57, 61]
[34, 48, 35, 52, 61, 33]
[60, 55, 43, 34, 33, 48]
[50, 50, 54, 44, 55, 59]
[44, 45, 47, 62, 35, 48]
[44, 51, 59, 38, 47, 45]
[43, 51, 62, 50, 41, 63]
[62, 41, 36, 55, 53, 49]
[52, 55, 57, 43, 45, 51]
[61, 54, 32, 57, 32, 35]
[52, 40, 46, 39, 53, 45]
[56, 56, 36, 33, 32, 34]
[61, 52, 44, 47, 35, 48]
[32, 37, 56, 50, 58, 58]
[32, 33, 43, 55, 48, 42]
[35, 46, 52, 56, 62, 54]
[60, 54, 52, 34, 45, 57]
[47, 62, 41, 47, 49, 52]
[58, 38, 38, 32, 41, 63]
[54, 46, 62, 37, 50, 54]
[54, 48, 32, 51, 57, 60]
[55, 59, 41, 33, 49, 39]
[44, 35, 51, 58, 47, 37]
[47, 54, 35, 46, 38, 42]
[48, 43, 39, 46, 63, 44]
[39, 59, 44, 34, 35, 45]
[62, 45, 48, 36, 36, 41]
[61, 52, 49, 47, 41, 35]
[54, 52, 41, 58, 48, 56]
[42, 63, 55, 54, 48, 55]
[38, 39, 46, 62, 34, 36]
[53, 34, 51, 40, 42, 38]
[37, 42, 54, 44, 42, 35]
[40, 49, 45, 48, 36, 57]
[33, 47, 40, 35, 54, 32]
[63, 34, 58, 43, 53, 61]
[56, 63, 60, 32, 34, 51]
[42, 50, 51, 36, 41, 50]
[56, 47, 45, 49, 57, 34]
[61, 62, 61, 51, 48, 43]
[56, 43, 62, 54, 41, 32]
[53, 55, 46, 51, 48, 47]
[63, 42, 41, 35, 41, 52]
[46, 37, 43, 36, 63, 40]
[58, 36, 50, 36, 57, 61]
[44, 51, 59, 60, 43, 45]
[39, 44, 55, 52, 47, 43]
[42, 33, 51, 51, 60, 60]
[44, 59, 52, 53, 50, 45]
[40, 37, 63, 40, 62, 44]
[41, 60, 46, 45, 36, 51]
[40, 53, 59, 37, 52, 46]
[45, 43, 34, 37, 38, 46]
[38, 44, 40, 60, 62, 43]
[46, 47, 57, 45, 42, 33]
[56, 43, 33, 35, 62, 34]
[40, 55, 46, 57, 32, 51]
[62, 36, 59, 47, 54, 40]
[37, 51, 51, 58, 53, 47]
[43, 46, 55, 62, 54, 52]
[46, 59, 33, 47, 33, 53]
[53, 37, 56, 62, 36, 36]
[61, 39, 46, 42, 48, 57]
[32, 49, 53, 63, 52, 38]
[58, 32, 45, 63, 49, 52]
[60, 59, 40, 59, 62, 50]
[51, 33, 63, 48, 41, 51]
[59, 36, 48, 49, 51, 38]
[49, 52, 37, 52, 45, 39]
[59, 46, 49, 44, 50, 56]
[42, 34, 55, 57, 38, 56]
[39, 46, 56, 40, 52, 55]
[37, 51, 54, 56, 48, 49]
[55, 45, 47, 34, 56, 53]
[47, 59, 42, 52, 63, 63]
[57, 35, 39, 44, 57, 59]
[60, 39, 40, 49, 34, 52]
[61, 46, 53, 40, 45, 42]
[60, 58, 62, 56, 60, 44]
[56, 40, 47, 42, 39, 52]
[33, 61, 46, 32, 62, 47]
[56, 47, 45, 46, 33, 48]
[42, 42, 43, 54, 49, 35]
[49, 43, 47, 46, 53, 63]
[45, 54, 47, 36, 42, 36]
[41, 36, 41, 63, 43, 49]
[45, 55, 50, 39, 47, 62]
[58, 53, 58, 41, 35, 36]
[42, 55, 60, 48, 53, 52]
[50, 55, 45, 52, 57, 42]
[43, 57, 60, 39, 33, 41]
[52, 62, 61, 46, 57, 35]
[60, 47, 61, 40, 32, 39]
[42, 54, 36, 57, 39, 42]
[63, 40, 63, 56, 54, 59]
[37, 56, 47, 33, 40, 44]
[37, 46, 54, 36, 39, 41]
[34, 36, 60, 60, 49, 60]
[33, 59, 52, 35, 42, 51]
[52, 63, 45, 33, 44, 58]
[60, 58, 48, 39, 63, 32]
