[38, 32, 33, 38, 34, 62]
[43, 37, 51, 50, 51, 46]
[39, 43, 50, 58, 54, 33]
[60, 49, 61, 58, 46, 63]
[59, 58, 43, 39, 38, 54]
[44, 52, 50, 50, 41, 44]
[62, 55, 51, 63, 47, 42]
[63, 59, 37, 57, 43, 54]
[63, 54, 36, 55, 42, 34]
[57, 36, 62, 45, 42, 53]
[35, 49, 58, 61, 35, 49]
[60, 61, 32, 56, 50, 34]
[55, 36, 58, 45, 45, 54]
[41, 32, 54, 38, 38, 52]
[32, 37, 44, 35, 51, 60]
[43, 47, 42, 58, 34, 57]
[50, 43, 45, 54, 41, 53]
[42, 58, 50, 32, 51, 50]
[39, 33, 34, 54, 41, 60]
[53, 45, 46, 53, 36, 53]
[46, 41, 54, 32, 61, 33]
[61, 34, 48, 48, 59, 49]
[44, 54, 37, 53, 36, 45]
[46, 46, 50, 37, 63, 62]
[52, 48, 55, 57, 40, 33]
[37, 53, 34, 33, 58, 35]
[55, 54, 45, 58, 41, 45]
[33, 52, 50, 40, 49, 49]
[32, 54, 53, 60, 57, 55]
[41, 35, 32, 41, 45, 38]
[60, 53, 41, 62, 44, 55]
[37, 57, 36, 58, 59, 59]
[63, 59, 51, 47, 58, 42]
[58, 56, 58, 44, 34, 38]
[44, 51, 35, 55, 62, 55]
[42, 33, 36, 55, 32, 34]
[54, 39, 46, 41, 63, 37]
[45, 55, 57, 46, 45, 39]
[59, 51, 59, 50, 59, 46]
[61, 36, 48, 36, 42, 63]
[63, 33, 50, 59, 32, 55]
[56, 37, 63, 56, 50, 32]
[40, 45, 40, 35, 51, 35]
[43, 41, 36, 33, 60, 51]
[37, 37, 34, 44, 36, 33]
[38, 59, 38, 54, 52, 50]
[34, 39, 38, 39, 53, 33]
[62, 55, 34, 32, 37, 53]
[60, 35, 38, 43, 36, 63]
[44, 62, 44, 54, 32, 34]
[51, 33, 49, 46, 49, 37]
[58, 32, 53, 49, 46, 52]
[43, 51, 60, 32, 51, 56]
[37, 44, 35, 51, 45, 33]
[36, 32, 49, 59, 36, 33]
[43, 57, 60, 48, 47, 53]
[40, 36, 57, 39, 33, 54]
[49, 43, 50, 48, 36, 56]
[38, 44, 61, 35, 56, 43]
[59, 32, 39, 36, 49, 62]
[55, 55, 63, 45, 39, 39]
[43, 32, 40, 47, 40, 63]
[52, 55, 59, 53, 43, 33]
[45, 51, 40, 52, 51, 61]
[58, 40, 48, 44, 53, 32]
[49, 39, 36, 55, 52, 61]
[47, 43, 32, 60, 47, 43]
[34, 55, 34, 32, 37, 34]
[38, 41, 50, 61, 52, 43]
[57, 44, 63, 60, 45, 37]
[36, 54, 34, 50, 52, 49]
[57, 40, 33, 62, 58, 57]
[41, 55, 46, 37, 49, 36]
[49, 55, 60, 62, 38, 57]
[35, 42, 45, 45, 51, 63]
[35, 43, 33, 57, 54, 45]
[39, 39, 58, 61, 50, 50]
[44, 55, 60, 32, 52, 38]
[51, 62, 49, 46, 51, 43]
[32, 57, 49, 59, 36, 58]
[52, 48, 43, 36, 44, 55]
[46, 57, 59, 52, 48, 59]
[55, 49, 36, 55, 47, 49]
[40, 46, 39, 45, 55, 63]
[35, 57, 33, 54, 62, 45]
[59, 55, 59, 47, 41, 39]
[36, 33, 33, 39, 51, 47]
[49, 62, 59, 58, 52, 50]
[48, 46, 59, 37, 56, 47]
[39, 55, 48, 51, 38, 61]
[63, 46, 41, 38, 39, 48]
[36, 41, 42, 63, 36, 39]
[35, 44, 50, 43, 44, 37]
[44, 41, 55, 36, 59, 36]
[45, 56, 39, 38, 48, 35]
[58, 40, 51, 55, 58, 57]
[40, 47, 45, 53, 42, 52]
[44, 55, 41, 51, 48, 55]
[53, 45, 33, 58, 58, 45]
[34, 63, 42, 47, 51, 36]
[57, 55, 48, 57, 48, 37]
[54, 48, 52, 58, 52, 63]
[57, 59, 42, 38, 44, 45]
[39, 52, 44, 62, 47, 57]
[59, 35, 39, 54, 53, 54]
[41, 61, 47, 42, 45, 55]
[38, 46, 55, 40, 41, 34]
[46, 53, 32, 51, 35, 48]
[44, 59, 50, 34, 54, 34]
[59, 34, 43, 40, 58, 51]
[46, 41, 54, 59, 33, 48]
[47, 50, 38, 55, 38, 60]
[56, 51, 39, 37, 37, 34]
[37, 60, 32, 39, 55, 49]
[58, 54, 42, 59, 39, 46]
[54, 32, 40, 37, 33, 49]
[48, 55, 44, 48, 44, 42]
[61, 46, 33, 32, 51, 57]
[56, 56, 60, 54, 41, 50]
[61, 32, 36, 55, 60, 46]
[60, 44, 46, 35, 47, 37]
[37, 39, 38, 42, 52, 54]
[33, 48, 46, 39, 42, 55]
[47, 32, 50, 56, 54, 34]
[34, 42, 58, 57, 49, 53]
[59, 55, 58, 55, 51, 62]
[39, 39, 42, 53, 39, 44]
[39, 37, 50, 50, 47, 62]
[59, 54, 45, 62, 38, 58]
[48, 45, 38, 44, 32, 45]
[40, 50, 57, 55, 45, 38]
[37, 48, 45, 45, 43, 51]
[39, 59, 49, 60, 46, 59]
[44, 60, 57, 56, 43, 38]
[59, 44, 47, 37, 55, 60]
[49, 45, 55, 57, 54, 45]
[58, 42, 42, 43, 39, 45]
[40, 43, 40, 38, 49, 62]
[59, 55, 48, 59, 41, 34]
[42, 48, 60, 62, 35, 34]
[63, 45, 39, 33, 58, 39]
[63, 62, 48, 51, 58, 49]
[44, 52, 47, 44, 57, 37]
[52, 34, 33, 60, 45, 32]
[52, 52, 45, 61, 35, 60]
[37, 55, 34, 60, 46, 56]
[58, 63, 44, 36, 42, 61]
[57, 50, 41, 59, 36, 59]
[59, 38, 51, 63, 34, 37]
[49, 40, 39, 45, 57, 47]
[32, 55, 38, 36, 38, 50]
[50, 41, 39, 39, 48, 47]
[51, 44, 60, 35, 47, 38]
[41, 50, 35, 40, 56, 35]
[63, 36, 37, 50, 61, 34]
[41, 44, 59, 38, 46, 56]
[54, 60, 49, 34, 44, 54]
[34, 50, 41, 33, 60, 40]
[48, 54, 32, 36, 60, 61]
[45, 63, 35, 60, 56, 35]
[49, 55, 52, 37, 38, 56]
[45, 53, 43, 40, 60, 48]
[40, 50, 57, 48, 37, 33]
[61, 37, 46, 54, 59, 59]
[40, 59, 51, 52, 63, 52]
[58, 55, 47, 39, 36, 44]
[61, 59, 62, 34, 39, 45]
[38, 53, 47, 54, 60, 54]
[62, 39, 40, 61, 50, 32]
[32, 55, 59, 41, 34, 54]
[58, 58, 62, 62, 51, 48]
[44, 58, 61, 48, 41, 61]
[42, 38, 52, 39, 35, 49]
[32, 45, 58, 53, 59, 50]
[62, 45, 33, 33, 54, 42]
[59, 34, 44, 50, 47, 55]
[49, 54, 58, 46, 60, 39]
[50, 44, 45, 61, 51, 33]
[42, 33, 33, 59, 42, 58]
[42, 50, 40, 41, 32, 52]
[53, 58, 55, 46, 35, 49]
[52, 33, 62, 43, 41, 48]
[48, 53, 32, 48, 59, 32]
[50, 52, 38, 43, 47, 60]
[63, 50, 42, 59, 51, 35]
[62, 55, 50, 40, 54, 44]
[53, 55, 51, 48, 53, 38]
[50, 57, 47, 33, 52, 35]
[39, 59, 42, 34, 61, 59]
[54, 48, 63, 52, 40, 56]
[36, 54, 41, 39, 45, 47]
[40, 42, 45, 42, 47, 48]
[50, 45, 40, 40, 48, 52]
[45, 59, 50, 49, 45, 57]
[32, 42, 34, 55, 33, 41]
[35, 56, 43, 46, 58, 44]
[50, 63, 60, 42, 33, 47]
[51, 51, 61, 49, 34, 45]
[63, 38, 51, 43, 54, 34]
[49, 54, 32, 54, 52, 36]
[42, 51, 52, 32, 58, 56]
[43, 60, 45, 53, 33, 45]
[35, 50, 35, 60, 50, 39]
[40, 34, 55, 49, 54, 58]
[34, 50, 54, 46, 52, 47]
[41, 42, 52, 34, 60, 46]
[63, 48, 45, 39, 57, 37]
[45, 59, 40, 51, 46, 56]
[44, 52, 51, 60, 33, 52]
[63, 46, 37, 61, 37, 49]
[41, 36, 41, 56, 40, 57]
[48, 35, 56, 36, 42, 42]
[39, 36, 46, 41, 49, 41]
[34, 38, 53, 51, 38, 47]
[33, 35, 48, 44, 46, 56]
[49, 54, 43, 35, 43, 62]
[63, 57, 46, 57, 53, 62]
[56, 49, 36, 60, 45, 46]
[45, 37, 57, 34, 32, 38]
[32, 49, 59, 41, 50, 35]
[33, 40, 46, 53, 57, 37]
[60, 48, 38, 58, 33, 45]
[37, 53, 39, 36, 47, 54]
[54, 37, 41, 48, 55, 51]
[34, 49, 58, 58, 32, 45]
[41, 39, 51, 50, 53, 41]
[52, 42, 42, 54, 39, 62]
[49, 56, 42, 33, 63, 36]
[53, 46, 45, 59, 59, 32]
[34, 62, 55, 44, 38, 62]
[46, 35, 41, 54, 37, 52]
[45, 45, 54, 62, 44, 39]
[32, 38, 52, 39, 48, 46]
[33, 43, 53, 52, 49, 49]
[37, 39, 39, 39, 36, 60]
[48, 46, 61, 47, 54, 42]
[35, 49, 46, 36, 61, 63]
[42, 37, 62, 45, 38, 62]
[32, 55, 60, 59, 40, 40]
[49, 35, 60, 32, 54, 56]
[55, 35, 62, 62, 33, 32]
[42, 60, 63, 42, 35, 42]
[57, 34, 33, 35, 51, 50]
[45, 45, 56, 53, 59, 59]
[35, 54, 47, 62, 53, 62]
[41, 57, 48, 46, 51, 47]
[33, 51, 54, 45, 34, 39]
[51, 37, 44, 61, 55, 55]
[36, 44, 38, 40, 55, 33]
[47, 45, 37, 42, 36, 34]
[59, 59, 44, 62, 44, 53]
[41, 48, 36, 62, 33, 39]
[52, 55, 35, 32, 35, 62]
[38, 57, 58, 32, 32, 63]
[47, 47, 50, 49, 62, 48]
[34, 36, 38, 44, 59, 60]
[42, 45, 36, 59, 47, 44]
[32, 36, 51, 58, 41, 34]
[61, 33, 59, 57, 54, 58]
[44, 46, 62, 60, 42, 44]
[36, 45, 41, 38, 43, 50]
[62, 38, 56, 36, 45, 51]
[58, 57, 53, 34, 40, 46]
[56, 35, 54, 48, 33, 34]
[61, 43, 40, 44, 39, 34]
[49, 47, 36, 50, 40, 51]
[49, 55, 40, 52, 32, 54]
[39, 50, 45, 48, 62, 34]
[50, 37, 36, 61, 52, 47]
[33, 47, 62, 47, 43, 49]
[45, 33, 34, 39, 32, 40]
[48, 34, 34, 35, 38, 55]
[57, 60, 53, 57, 47, 57]
[34, 53, 32, 35, 40, 52]
[40, 33, 35, 35, 59, 45]
[32, 55, 57, 59, 54, 37]
[48, 35, 62, 34, 32, 57]
[48, 33, 53, 61, 35, 44]
[60, 55, 33, 46, 42, 39]
[33, 43, 38, 34, 40, 49]
[45, 57, 59, 51, 39, 53]
[39, 50, 62, 58, 58, 54]
[44, 50, 52, 60, 60, 52]
[62, 35, 59, 50, 32, 46]
[53, 32, 43, 40, 60, 36]
[54, 36, 51, 40, 32, 40]
[49, 55, 62, 37, 51, 41]
[42, 57, 36, 35, 53, 35]
[52, 55, 35, 39, 51, 55]
[51, 36, 59, 35, 36, 37]
[35, 32, 45, 34, 32, 34]
[40, 59, 41, 34, 36, 36]
[47, 36, 43, 33, 45, 63]
[47, 54, 36, 32, 47, 39]
[39, 46, 60, 40, 43, 43]
[35, 45, 36, 40, 49, 52]
[51, 35, 54, 49, 63, 38]
[44, 32, 47, 60, 38, 47]
[49, 44, 47, 38, 59, 38]
[40, 51, 42, 58, 49, 39]
[45, 38, 52, 61, 39, 38]
[42, 35, 36, 46, 37, 50]
[50, 37, 32, 58, 36, 39]
[54, 60, 58, 38, 55, 33]
[33, 53, 60, 32, 63, 46]
[55, 42, 43, 53, 38, 36]
[57, 36, 43, 37, 58, 43]
[46, 36, 63, 50, 62, 41]
[47, 54, 34, 58, 35, 44]
[61, 37, 60, 52, 60, 56]
[61, 46, 34, 45, 44, 41]
[33, 32, 52, 36, 52, 33]
[39, 35, 63, 46, 63, 59]
[54, 34, 39, 44, 63, 58]
[54, 39, 60, 57, 34, 36]
[32, 53, 48, 36, 61, 45]
[42, 33, 62, 63, 57, 56]
[55, 42, 59, 51, 38, 45]
[63, 42, 52, 57, 44, 33]
[41, 55, 45, 35, 42, 62]
[59, 36, 51, 53, 32, 60]
[45, 45, 57, 39, 56, 59]
[40, 49, 54, 41, 53, 59]
[48, 48, 49, 36, 33, 32]
[52, 52, 34, 47, 58, 44]
[56, 48, 57, 63, 42, 50]
[58, 47, 47, 63, 59, 47]
[61, 49, 57, 52, 47, 36]
[44, 56, 41, 39, 41, 46]
[61, 59, 50, 38, 51, 53]
[48, 48, 34, 48, 51, 38]
[61, 44, 36, 43, 58, 43]
[62, 58, 60, 46, 43, 50]
[56, 60, 49, 63, 34, 43]
[61, 56, 37, 44, 54, 58]
[43, 53, 53, 34, 58, 39]
[59, 60, 39, 56, 58, 45]
[55, 63, 38, 60, 48, 55]
[62, 57, 54, 40, 35, 57]
[43, 37, 53, 41, 57, 60]
[41, 37, 35, 53, 61, 61]
[32, 46, 60, 55, 51, 60]
[42, 37, 43, 57, 55, 56]
[54, 35, 44, 62, 58, 63]
[41, 36, 46, 44, 58, 57]
[44, 34, 36, 34, 35, 54]
[38, 56, 34, 47, 54, 43]
[57, 59, 49, 57, 48, 42]
[33, 54, 33, 52, 61, 36]
[45, 62, 52, 51, 46, 63]
[32, 36, 58, 32, 52, 35]
[51, 52, 59, 44, 37, 45]
[56, 36, 49, 43, 50, 38]
[38, 52, 45, 59, 41, 38]
[51, 39, 55, 52, 44, 39]
[32, 52, 34, 57, 37, 45]
[60, 40, 58, 33, 54, 49]
[36, 50, 48, 56, 48, 60]
[53, 46, 34, 54, 39, 32]
[38, 39, 41, 40, 58, 47]
[49, 46, 48, 47, 38, 35]
[39, 55, 48, 41, 57, 59]
[35, 43, 38, 61, 48, 43]
[34, 39, 52, 55, 41, 37]
[56, 35, 42, 33, 49, 38]
[59, 39, 44, 59, 58, 63]
[58, 57, 63, 44, 51, 38]
[55, 43, 47, 43, 38, 41]
[45, 36, 46, 38, 32, 32]
[46, 63, 62, 38, 50, 44]
[44, 43, 46, 33, 52, 58]
[39, 44, 52, 40, 47, 61]
[36, 40, 49, 47, 35, 42]
[53, 56, 63, 38, 47, 42]
[63, 59, 48, 54, 48, 43]
[57, 44, 59, 36, 44, 39]
[45, 60, 48, 36, 38, 63]
[51, 46, 37, 44, 43, 36]
[45, 49, 44, 58, 35, 53]
[36, 62, 38, 32, 39, 43]
[53, 51, 45, 46, 58, 47]
[50, 55, 63, 47, 52, 42]
[57, 46, 62, 59, 48, 55]
[59, 36, 50, 39, 37, 42]
[41, 53, 62, 40, 41, 42]
[39, 33, 55, 51, 60, 59]
[32, 58, 37, 58, 33, 39]
[38, 56, 54, 62, 49, 51]
[62, 33, 41, 38, 40, 60]
[63, 39, 32, 57, 37, 48]
[35, 37, 32, 44, 45, 34]
[42, 56, 46, 54, 35, 38]
[37, 54, 41, 57, 61, 52]
[43, 59, 51, 41, 33, 51]
[44, 40, 42, 33, 33, 52]
[40, 38, 62, 48, 44, 45]
[41, 38, 47, 48, 37, 57]
[49, 50, 35, 59, 46, 55]
[32, 32, 35, 52, 60, 39]
[50, 54, 51, 32, 38, 56]
[40, 49, 44, 49, 58, 56]
[57, 38, 60, 51, 43, 62]
[48, 43, 41, 34, 40, 32]
[63, 37, 56, 32, 32, 34]
[33, 35, 59, 36, 52, 53]
[32, 37, 62, 43, 38, 48]
[35, 55, 57, 48, 48, 57]
[44, 36, 35, 45, 46, 47]
[55, 49, 34, 36, 40, 58]
[63, 59, 36, 45, 50, 48]
[40, 55, 60, 50, 58, 61]
[48, 41, 60, 51, 32, 63]
[40, 56, 63, 35, 45, 48]
[38, 34, 32, 43, 55, 48]
[41, 60, 34, 37, 62, 57]
[45, 42, 56, 61, 32, 45]
[45, 55, 60, 40, 56, 62]
[63, 50, 59, 33, 35, 61]
[44, 37, 49, 62, 50, 38]
[55, 54, 57, 60, 39, 48]
[56, 38, 49, 63, 43, 32]
[41, 38, 38, 34, 58, 47]
[55, 36, 32, 39, 46, 48]
[53, 45, 40, 51, 60, 38]
[45, 40, 52, 40, 41, 50]
[57, 58, 49, 51, 61, 37]
[44, 47, 39, 37, 33, 37]
[57, 37, 63, 55, 53, 35]
[52, 56, 41, 35, 34, 63]
[44, 46, 63, 48, 33, 45]
[52, 55, 52, 48, 59, 51]
[44, 39, 42, 40, 41, 58]
[45, 58, 49, 59, 34, 47]
[63, 62, 32, 44, 47, 49]
[58, 38, 39, 62, 40, 45]
[47, 54, 49, 61, 59, 53]
[63, 39, 37, 48, 41, 39]
[36, 61, 62, 54, 48, 60]
[61, 33, 57, 62, 41, 51]
[58, 40, 34, 33, 35, 40]
[47, 48, 49, 48, 49, 44]
[32, 41, 35, 57, 47, 59]
[41, 55, 50, 40, 52, 33]
[39, 40, 48, 57, 57, 51]
[38, 35, 53, 42, 61, 53]
[53, 51, 37, 61, 56, 47]
[34, 43, 46, 57, 63, 50]
[49, 33, 45, 46, 40, 38]
[45, 38, 33, 56, 60, 51]
[62, 37, 41, 52, 63, 51]
[35, 53, 62, 46, 41, 57]
[41, 58, 58, 40, 36, 33]
[37, 61, 36, 63, 33, 47]
[47, 40, 34, 33, 36, 61]
[52, 63, 39, 46, 53, 57]
[49, 39, 51, 40, 47, 60]
[57, 40, 38, 32, 40, 52]
[51, 39, 55, 39, 48, 62]
[51, 49, 38, 53, 45, 40]
[47, 40, 39, 44, 48, 46]
[45, 59, 39, 54, 57, 54]
[60, 61, 62, 52, 51, 60]
[43, 50, 36, 48, 38, 47]
[59, 60, 57, 57, 49, 57]
[63, 62, 54, 37, 50, 42]
[47, 32, 33, 46, 38, 51]
[52, 37, 46, 34, 43, 57]
[47, 45, 40, 50, 63, 46]
[55, 50, 56, 43, 41, 58]
[46, 47, 48, 56, 58, 36]
[46, 47, 46, 51, 57, 52]
[42, 44, 59, 35, 53, 41]
[36, 49, 43, 46, 35, 53]
[42, 55, 58, 52, 46, 50]
[33, 55, 52, 56, 44, 53]
[61, 59, 50, 56, 43, 35]
[53, 41, 53, 52, 51, 53]
[32, 50, 37, 33, 47, 60]
[59, 58, 51, 32, 37, 43]
[55, 37, 61, 47, 33, 51]
[63, 61, 33, 45, 32, 35]
[32, 51, 48, 60, 45, 44]
[61, 49, 56, 38, 39, 40]
[59, 51, 49, 50, 60, 45]
[32, 32, 49, 46, 36, 55]
[62, 47, 47, 51, 56, 60]
[40, 51, 48, 53, 59, 46]
[42, 57, 47, 63, 48, 45]
[44, 53, 59, 50, 42, 44]
[37, 55, 32, 35, 56, 46]
[62, 55, 41, 42, 63, 33]
[33, 34, 32, 56, 51, 37]
[34, 56, 54, 56, 63, 38]
[34, 40, 32, 42, 35, 38]
[35, 60, 58, 41, 53, 41]
[45, 59, 33, 42, 36, 61]
[50, 39, 35, 54, 41, 36]
[60, 41, 38, 48, 62, 51]
[38, 55, 52, 39, 50, 45]
[58, 46, 62, 52, 45, 56]
[51, 38, 59, 53, 37, 57]
[45, 54, 41, 48, 53, 48]
[56, 61, 54, 43, 52, 37]
[53, 52, 45, 52, 50, 49]
[34, 53, 49, 37, 45, 34]
[53, 57, 54, 34, 60, 61]
[33, 61, 49, 44, 36, 62]
[38, 44, 63, 33, 59, 32]
[48, 53, 40, 54, 61, 48]
[61, 47, 44, 39, 56, 38]
[50, 63, 53, 46, 52, 43]
[37, 55, 57, 36, 46, 43]
[54, 37, 58, 41, 33, 58]
[60, 57, 35, 36, 42, 44]
[49, 57, 44, 45, 61, 33]
[55, 57, 39, 44, 38, 37]
[50, 55, 32, 54, 54, 34]
[38, 55, 57, 33, 61, 36]
[44, 52, 46, 55, 52, 33]
[47, 35, 36, 53, 33, 55]
[32, 57, 50, 60, 41, 54]
[50, 44, 39, 46, 44, 51]
[38, 59, 56, 51, 50, 58]
[58, 32, 38, 62, 57, 58]
[35, 37, 63, 57, 59, 61]
[42, 49, 35, 38, 42, 58]
[45, 44, 57, 37, 33, 52]
[62, 45, 47, 50, 49, 49]
[60, 49, 52, 53, 50, 36]
[39, 55, 51, 34, 60, 46]
[41, 61, 51, 39, 56, 55]
[38, 60, 40, 45, 56, 45]
[54, 61, 59, 55, 52, 33]
[37, 34, 57, 63, 49, 59]
[45, 46, 39, 55, 57, 41]
[46, 55, 49, 50, 54, 40]
[47, 55, 42, 63, 50, 41]
[37, 43, 52, 41, 56, 48]
[36, 63, 35, 42, 45, 57]
[54, 50, 63, 38, 36, 45]
[41, 52, 39, 34, 47, 43]
[38, 46, 37, 49, 53, 59]
[50, 50, 60, 48, 53, 55]
[34, 60, 52, 51, 50, 56]
[60, 47, 61, 55, 38, 45]
[33, 57, 60, 39, 63, 38]
[34, 50, 59, 36, 45, 35]
[37, 42, 55, 44, 46, 46]
[55, 40, 41, 46, 53, 52]
[54, 54, 59, 34, 32, 51]
[52, 46, 47, 47, 45, 54]
[59, 33, 63, 33, 59, 40]
[55, 33, 47, 49, 61, 63]
[45, 55, 32, 51, 38, 60]
[42, 42, 42, 49, 40, 38]
[53, 39, 52, 33, 60, 32]
[55, 61, 47, 63, 36, 55]
[51, 60, 47, 38, 59, 43]
[35, 48, 33, 61, 47, 43]
[63, 49, 54, 49, 52, 38]
[47, 55, 38, 45, 62, 62]
[49, 32, 47, 60, 46, 46]
[50, 33, 37, 59, 54, 42]
[42, 46, 60, 39, 34, 56]
[33, 43, 40, 49, 59, 41]
[63, 44, 50, 61, 50, 44]
[47, 42, 63, 52, 34, 48]
[51, 63, 42, 48, 51, 57]
[62, 36, 39, 49, 53, 34]
[53, 46, 33, 41, 48, 36]
[35, 60, 63, 46, 52, 43]
[33, 35, 39, 60, 46, 59]
[57, 38, 49, 35, 45, 52]
[32, 42, 33, 53, 34, 58]
[51, 53, 50, 56, 38, 59]
[48, 36, 40, 55, 32, 37]
[36, 46, 38, 62, 56, 37]
[56, 43, 54, 40, 36, 41]
[40, 44, 62, 56, 42, 39]
[59, 46, 40, 53, 56, 36]
[57, 60, 53, 33, 41, 45]
[40, 38, 44, 59, 34, 38]
[52, 44, 46, 63, 46, 56]
[49, 56, 58, 39, 44, 49]
[39, 37, 57, 46, 63, 43]
[48, 36, 39, 55, 55, 51]
[48, 49, 61, 62, 62, 53]
[48, 61, 58, 56, 63, 61]
[63, 62, 58, 56, 53, 54]
[43, 32, 38, 51, 51, 51]
[50, 55, 59, 61, 34, 42]
[54, 39, 62, 55, 63, 56]
[41, 35, 33, 58, 40, 42]
[61, 43, 34, 49, 61, 43]
[60, 50, 63, 63, 51, 37]
[39, 57, 46, 49, 60, 62]
[36, 39, 33, 44, 51, 54]
[58, 44, 38, 63, 36, 52]
[47, 41, 61, 43, 35, 40]
[39, 44, 34, 36, 46, 40]
[36, 39, 41, 38, 47, 54]
[52, 55, 58, 48, 47, 62]
[36, 32, 48, 38, 37, 48]
[40, 37, 54, 47, 38, 35]
[55, 61, 50, 38, 41, 46]
[41, 59, 53, 35, 32, 51]
[53, 63, 55, 33, 57, 44]
[62, 49, 43, 43, 42, 46]
[36, 33, 55, 34, 46, 44]
[55, 55, 38, 62, 52, 50]
[55, 51, 47, 44, 50, 40]
[54, 50, 46, 51, 44, 33]
[53, 58, 35, 45, 63, 41]
[60, 52, 32, 33, 62, 45]
[60, 52, 49, 43, 38, 41]
[48, 35, 42, 33, 60, 40]
[35, 58, 54, 51, 60, 59]
[34, 33, 59, 41, 32, 42]
[42, 55, 49, 45, 38, 38]
[42, 34, 41, 55, 52, 63]
[51, 54, 62, 47, 37, 60]
[54, 44, 37, 56, 63, 47]
[55, 43, 47, 62, 37, 43]
[35, 54, 50, 34, 49, 34]
[32, 54, 60, 54, 35, 55]
[44, 61, 60, 40, 34, 53]
[50, 56, 46, 59, 43, 39]
[49, 63, 40, 54, 63, 49]
[46, 57, 47, 50, 42, 48]
[58, 52, 63, 49, 51, 52]
[47, 32, 37, 48, 42, 61]
[33, 34, 55, 53, 43, 36]
[52, 61, 35, 60, 39, 32]
[42, 56, 52, 41, 39, 58]
[43, 56, 40, 40, 40, 58]
[36, 53, 42, 54, 34, 36]
[63, 35, 47, 36, 44, 37]
[61, 48, 38, 36, 62, 39]
[54, 63, 59, 62, 49, 34]
[34, 32, 32, 62, 59, 56]
[49, 34, 42, 41, 32, 32]
[59, 57, 36, 63, 37, 32]
[53, 41, 32, 57, 42, 38]
[51, 36, 35, 47, 40, 47]
[61, 53, 35, 33, 47, 34]
[60, 50, 57, 50, 48, 40]
[38, 43, 63, 41, 62, 45]
[43, 38, 34, 41, 51, 56]
[42, 32, 50, 39, 46, 53]
[39, 55, 61, 37, 36, 57]
[46, 37, 42, 50, 62, 63]
[41, 54, 43, 43, 63, 41]
[62, 47, 52, 58, 57, 51]
[61, 32, 41, 47, 42, 39]
[44, 53, 48, 57, 49, 61]
[54, 38, 38, 42, 60, 61]
[35, 46, 53, 45, 50, 41]
[36, 38, 40, 63, 53, 35]
[50, 57, 53, 59, 52, 61]
[41, 32, 33, 38, 41, 63]
[63, 41, 58, 32, 52, 61]
[42, 60, 40, 44, 40, 54]
[57, 57, 32, 55, 63, 58]
[57, 39, 62, 55, 43, 49]
[62, 39, 60, 53, 55, 61]
[54, 53, 50, 32, 43, 39]
[43, 48, 33, 62, 47, 44]
[50, 36, 62, 63, 50, 40]
[36, 55, 38, 57, 37, 49]
[37, 49, 61, 57, 51, 43]
[49, 43, 32, 36, 58, 32]
[36, 37, 53, 55, 37, 43]
[53, 53, 63, 36, 51, 38]
[56, 62, 38, 52, 37, 59]
[55, 35, 34, 50, 41, 59]
[57, 41, 39, 41, 33, 39]
[60, 40, 38, 53, 36, 39]
[32, 60, 55, 62, 41, 52]
[36, 56, 61, 46, 53, 52]
[32, 50, 58, 59, 46, 44]
[55, 42, 50, 32, 60, 54]
[34, 35, 38, 52, 45, 33]
[38, 38, 38, 42, 61, 40]
[42, 55, 63, 32, 43, 33]
[61, 58, 54, 55, 43, 33]
[51, 57, 49, 55, 46, 61]
[57, 45, 56, 34, 38, 61]
[44, 32, 59, 40, 36, 57]
[63, 44, 36, 49, 33, 34]
[58, 52, 40, 40, 35, 38]
[39, 58, 57, 60, 50, 63]
[46, 47, 43, 54, 55, 45]
[59, 37, 35, 48, 36, 58]
[46, 45, 44, 62, 40, 34]
[44, 38, 56, 49, 43, 43]
[60, 41, 34, 47, 37, 53]
[34, 58, 59, 36, 36, 42]
[44, 41, 34, 35, 39, 37]
[39, 53, 44, 43, 42, 55]
[63, 37, 37, 38, 53, 40]
[59, 55, 62, 41, 33, 39]
[37, 56, 61, 40, 52, 55]
[49, 44, 57, 57, 51, 43]
[55, 57, 38, 44, 35, 48]
[46, 34, 49, 37, 32, 60]
[44, 54, 43, 52, 49, 37]
[37, 57, 45, 52, 32, 49]
[60, 40, 44, 48, 33, 42]
[61, 60, 55, 44, 63, 36]
[51, 38, 48, 33, 55, 43]
[39, 47, 56, 51, 57, 51]
[53, 34, 48, 41, 50, 39]
[55, 42, 38, 35, 47, 46]
[50, 50, 57, 56, 54, 36]
[33, 60, 36, 38, 41, 49]
[36, 49, 51, 56, 58, 39]
[48, 44, 63, 41, 49, 58]
[43, 55, 32, 60, 40, 54]
[50, 44, 32, 48, 54, 54]
[61, 59, 55, 41, 41, 61]
[58, 63, 42, 62, 53, 58]
[50, 55, 61, 49, 57, 35]
[42, 56, 51, 42, 63, 42]
[42, 32, 60, 53, 44, 59]
[33, 48, 47, 60, 37, 60]
[52, 57, 61, 60, 35, 58]
[56, 39, 56, 43, 51, 36]
[35, 43, 39, 53, 43, 40]
[61, 35, 39, 46, 56, 46]
[36, 48, 32, 39, 56, 62]
[63, 61, 61, 51, 59, 38]
[52, 52, 56, 57, 39, 34]
[61, 54, 41, 43, 60, 35]
[57, 43, 56, 52, 61, 32]
[50, 48, 53, 34, 57, 56]
[32, 59, 43, 46, 44, 50]
